True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01676601208822295,0.016766012487987595,54.432323974609375,245.34809565544128,4.0
0.019214574902206065,0.019214575863111434,46.92286853027344,242.28127193450928,4.0
0.018112295189976868,0.018112295758274312,49.94956268310547,243.70691061019897,4.0
0.018707971790404832,0.018707972453047162,51.60764694213867,245.56549167633057,4.0
0.018708957165962336,0.01870895464251486,57.327689392089844,245.18093919754028,4.0
0.0197075533735905,0.01970755465284625,48.487789459228516,242.94297313690186,4.0
0.0184092405651578,0.01840924063453669,48.1528642578125,247.6219127178192,4.0
0.017909360242839362,0.017909359415193803,53.38458657836914,241.8455777168274,4.0
0.01800696415510935,0.01800696357970996,50.40653732299805,240.847158908844,4.0
0.016462217424345685,0.016462216535817958,52.35945028686523,245.05965328216553,4.0
