True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1096107768517497,0.10961077867942605,56.38645965576172,765.737114906311,200.0
0.12595295767501177,0.12595295761467806,48.05436538696289,727.3280212879181,200.0
0.11665415952290616,0.11665416103674972,51.793237670898435,760.8754320144653,200.0
0.11877808532821833,0.11877808795071555,52.93321115112305,780.7208173274994,200.0
0.10981815287235787,0.1098181545764058,60.36742297363281,763.6994574069977,200.0
0.12114072184904731,0.12114072399898188,50.281293701171876,798.3679389953613,200.0
0.12621035435792155,0.12621035690001883,52.22205062866211,847.8680937290192,200.0
0.10818727243783945,0.10818727542533227,54.51309060668945,760.8625667095184,200.0
0.1254752239995991,0.12547522719553902,53.78048162841797,798.8831794261932,200.0
0.10252181132961352,0.1025218137659712,54.988775756835935,779.9907259941101,200.0
