True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05047606646333026,0.05047607381464328,256.9363845214844,240.08877897262573,4.0
0.0535045844651109,0.05350459146753655,226.5742374267578,239.39969086647034,4.0
0.05244676701439339,0.052446774290239855,232.38005920410157,241.00677490234375,4.0
0.06182004058812787,0.061820044228921414,230.09017724609376,242.08836340904236,4.0
0.058928940586910755,0.0589289485082594,269.4128854980469,244.63170838356018,4.0
0.05757012522299544,0.05757013216507019,226.74709509277343,239.59061002731323,4.0
0.05724445205310851,0.057244462960145466,225.66114404296874,244.54323816299438,4.0
0.05129741255751902,0.05129741619249185,228.64827600097655,245.8372983932495,4.0
0.05694948178008299,0.05694948958131311,279.1074088134766,247.7933065891266,4.0
0.04956399633127407,0.049563999955438094,219.28890490722657,246.25695037841797,4.0
