True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01408215631016536,0.014082155460560354,28.786855209350588,248.0173511505127,200.0
0.019204166740274906,0.019204167821530484,23.50918977355957,246.91042137145996,200.0
0.016440707437017782,0.01644070759266683,25.4808907623291,242.49211597442627,200.0
0.01621186716981989,0.01621186852447395,26.287272064208985,249.9828004837036,200.0
0.01548593982969796,0.015485940828507716,29.945375671386717,249.58992171287537,200.0
0.017826952153082422,0.01782695194537347,23.878653121948243,248.79997611045837,200.0
0.016970524728356563,0.016970523131427866,24.862195190429688,248.66907477378845,200.0
0.012159040938865594,0.012159039697748843,29.69385823059082,248.75647115707397,200.0
0.02036356092212023,0.02034230490563531,24.23704444885254,245.1243133544922,200.0
0.014914261719387764,0.014914262448316694,28.988494018554686,246.1356656551361,200.0
