True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.3662929303438816,1.3662929342083372,72.86228283691406,244.61433005332947,4.0
1.5451903412607606,1.545190340090847,63.83735858154297,245.1337890625,4.0
1.6377255087676856,1.637725509069703,66.72371905517578,242.38545179367065,4.0
1.7084974719894246,1.708497478273881,69.53423693847657,244.9220609664917,4.0
1.5386456009617788,1.5386455981893463,76.22203399658203,247.03387784957886,4.0
1.5914590054339532,1.5914590126728818,65.57926904296875,241.14384961128235,4.0
1.4948574423823564,1.4948875562655584,65.30552966308593,243.41949605941772,4.0
1.384006389986303,1.384006390030279,70.46313418579102,244.81303668022156,4.0
1.5671729007222424,1.5671728978195134,68.12826635742188,244.70975637435913,4.0
1.3754798791441425,1.3754798819366332,69.35889776611329,246.731201171875,4.0
