True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04540808576897839,0.04540808606730582,7.506889045715332,701.2025165557861,20.0
0.05118383920150654,0.05118384095907098,6.960851020812989,715.1538209915161,20.0
0.05361753669413135,0.0536175358990899,8.099437705993653,712.132470369339,20.0
0.05066101085553641,0.05066101216417616,7.435675735473633,722.4181826114655,20.0
0.055887234668667386,0.05588723448744726,9.280984924316407,714.716906785965,20.0
0.05047025735883519,0.05047025979967596,7.567988826751709,715.9530942440033,20.0
0.049720178017687806,0.049720178376147554,7.545061614990234,730.160799741745,20.0
0.04475063453142992,0.04475063422481278,7.087611968994141,709.5740518569946,20.0
0.05772870868204157,0.05772871017577461,8.899917503356933,719.4222915172577,20.0
0.04792528084545953,0.047925282359809064,7.221701507568359,730.4584953784943,20.0
