True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21482590915259883,0.2148259089125771,64.71419830322266,471.5644497871399,200.0
0.2585303699233212,0.25853037473509966,57.303750549316405,480.2991693019867,200.0
0.24862184266686946,0.24862184380334032,59.674671112060544,468.75220108032227,200.0
0.25142113812581474,0.2514211420592778,62.7294072265625,475.0961420536041,200.0
0.21159297896655874,0.21159298269407886,68.87313201904297,479.09800815582275,200.0
0.2614649269945556,0.2614649315218976,60.708941680908204,473.7330915927887,200.0
0.24526341799824702,0.24526342160808248,60.21726507568359,471.5208809375763,200.0
0.2153044837067879,0.21530448429765378,62.81755291748047,480.9804081916809,200.0
0.26827418998615965,0.2682741927846191,62.26197210693359,474.45093512535095,200.0
0.23062273169328393,0.2306227322330223,64.05422161865235,472.04128098487854,200.0
