True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08733061936335937,0.08733062486935547,250.7493477783203,638.9350962638855,4.0
0.10843728312722285,0.10843728953525607,196.56004162597657,672.1182820796967,4.0
0.09881022005913115,0.09881022798187392,202.65862768554686,672.166907787323,4.0
0.109593395541375,0.1095934025481257,207.2164276123047,674.6132876873016,4.0
0.10008939215636567,0.10008939888895213,259.42608740234374,596.7226881980896,4.0
0.10048660796823701,0.10048661598820334,213.3541417236328,587.4328949451447,4.0
0.10277310445033257,0.10277311521472661,210.06724633789062,585.8844375610352,4.0
0.09456451497610065,0.09456451896521993,213.3767990722656,591.7468070983887,4.0
0.10755782088829619,0.10755782379315659,268.4735994873047,569.0076668262482,4.0
0.08571400731730852,0.08571401221039684,193.38942932128907,576.490532875061,4.0
