True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7129142938456607,0.7129142948217718,33.34296820068359,244.53451490402222,4.0
0.764917677667398,0.7649176781696737,27.651066650390625,242.16541838645935,4.0
0.8013432636597094,0.801343263309065,29.597436569213865,242.16055011749268,4.0
0.8386904649060062,0.8386904665260823,30.750146881103515,242.03418970108032,4.0
0.800314766793346,0.8003147680923054,34.80756442260742,239.57992243766785,4.0
0.766912894146901,0.7669128910885399,27.903951293945312,243.02802777290344,4.0
0.7279072026310459,0.7279072040344724,28.81109161376953,243.3906009197235,4.0
0.7145403032574329,0.7145403058470482,34.19222500610351,245.2347857952118,4.0
0.7604583480264951,0.7604583474697968,28.04614880371094,243.5133776664734,4.0
0.7241969619359515,0.7241969638570648,33.44127505493164,241.19187569618225,4.0
