True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04332730964570071,0.04332731157201215,282.0358198242188,307.84833908081055,20.0
0.0448139371301402,0.04481393888979537,249.36575122070312,306.30547428131104,20.0
0.04736281634987451,0.04736281730842823,302.98160302734374,303.92301654815674,20.0
0.05061485572268391,0.0506148575067475,276.4299189453125,303.7310678958893,20.0
0.0522413573106594,0.0522413601409242,359.257759765625,302.44382214546204,20.0
0.045490464293320244,0.0454904683799248,278.3554986572266,313.07943868637085,20.0
0.045357356753443295,0.045357361323104806,287.20763403320314,301.44274067878723,20.0
0.04428196341506679,0.04428196689060029,255.20589379882813,315.1763904094696,20.0
0.049466059200572475,0.04946606244968986,332.12835974121094,312.5647888183594,20.0
0.04522296270173958,0.04522296467813397,279.84177905273435,309.28994703292847,20.0
