True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2823043468115526,0.2823043554792939,331.99611962890623,380.96889090538025,200.0
0.3605578997264244,0.36062227599993973,258.3779271240234,381.09974479675293,200.0
0.3150775216901379,0.3150775306103125,289.91918627929687,380.2376401424408,200.0
0.35009957497417354,0.3500995856570472,298.2295610351562,384.32912611961365,200.0
0.3175290425618798,0.31752905892448513,395.51291650390624,384.2318654060364,200.0
0.38947731291643195,0.38947732518424416,300.43707202148437,383.3726887702942,200.0
0.3800097923441922,0.3800098027120393,349.73174438476565,382.0305063724518,200.0
0.3325592919675503,0.3325593014098587,270.4138207397461,381.15710520744324,200.0
0.3672589780909673,0.36725898419243985,366.6304801025391,382.4183704853058,200.0
0.3076607859505955,0.30766079310356603,292.95465283203123,379.80089688301086,200.0
