True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011582906111020051,0.011582906730598261,22.753864212036135,249.64982318878174,200.0
0.01067091526593991,0.01067706859141931,26.986354888916015,248.9083068370819,200.0
0.009318020761408757,0.0093180223712084,24.43445674133301,247.19464802742004,200.0
0.010483466066016802,0.010483464580218704,25.51160774230957,245.32187342643738,200.0
0.010641848210010846,0.010641848323821788,22.205345291137697,253.56696200370789,200.0
0.00818943511798898,0.008189435624064044,24.580012313842772,247.3469033241272,200.0
0.0094753367879181,0.009475339149831707,25.707343994140626,252.6113088130951,200.0
0.010202803813754715,0.010202804040758066,22.40024935913086,249.39972138404846,200.0
0.009694334416251288,0.009694334641099723,25.067003845214845,250.03987503051758,200.0
0.009193834118724008,0.009193835212492544,22.97632548522949,247.7014937400818,200.0
