True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.055096434966442766,0.055096435023160466,32.85314323425293,445.6112458705902,200.0
0.05859004602429866,0.058690316636222886,33.645404846191404,454.9822018146515,200.0
0.04589318441425418,0.04589318376906022,33.48514944458008,459.8986699581146,200.0
0.060604622301483085,0.0606046237104771,33.49520172119141,483.182003736496,200.0
0.05174802906027912,0.05174802609789207,32.78760751342774,489.92057752609253,200.0
0.058904356710122834,0.0588027744379907,33.06288320922852,474.77083444595337,200.0
0.056491442071418436,0.05649144310782688,31.661456298828124,481.5792589187622,200.0
0.04254034245770998,0.04254034194517643,32.546525604248046,500.8410613536835,200.0
0.05672308227244822,0.056723081647892394,34.00604093933106,468.94489884376526,200.0
0.052760644629894195,0.05276064425290975,33.38283740234375,488.2945611476898,200.0
