True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15843684125954877,0.15843684469138913,8.530145538330078,298.4669044017792,200.0
0.1909583622242808,0.19095836209464628,6.616642372131348,297.4369869232178,200.0
0.1837877230386117,0.1837877242643876,7.050931007385254,294.4000315666199,200.0
0.17272598802211844,0.17272598839006817,7.713786811828613,309.1327471733093,200.0
0.16381913296110656,0.1638191356489508,8.14327278137207,305.65552711486816,200.0
0.19174529471543375,0.19174529440288166,6.952588729858398,293.31403064727783,200.0
0.1813089877895221,0.18130898590431738,8.063163215637207,295.3322036266327,200.0
0.15196497119008723,0.15196496935208215,7.891776229858398,314.17892718315125,200.0
0.19075262977075919,0.19075262855495248,7.41107373046875,287.30230140686035,200.0
0.15788511955890594,0.15788512247895192,8.340205169677734,296.21901202201843,200.0
