True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021195079806761195,0.021195078823507928,38.04433013916016,438.24812412261963,4.0
0.025097099339285858,0.02509710108237637,39.31083096313476,427.97136521339417,4.0
0.02618399636501581,0.02618399522136046,38.44533023071289,421.04357385635376,4.0
0.024972701210295118,0.024972703097809034,38.11543728637695,426.8097677230835,4.0
0.02141582773048104,0.02141582797138406,37.03368084716797,426.92320346832275,4.0
0.027265889950107598,0.02726900901136446,39.35709075927734,427.09623193740845,4.0
0.02438089832529037,0.024380900701223014,37.024058227539065,431.8347511291504,4.0
0.021063496169953608,0.021063495235744446,35.714650512695314,409.15776538848877,4.0
0.0267424062632877,0.02674240641306527,38.89574499511719,407.09845066070557,4.0
0.022331671834675992,0.022331672794810076,36.506150634765625,417.5866370201111,4.0
