True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09333975739553863,0.09333976514726479,269.4022723388672,243.1770133972168,20.0
0.08833314039900868,0.08833314900024053,224.59916796875,243.10914945602417,20.0
0.07736356636451241,0.0773635716347834,278.0747052001953,243.5144166946411,20.0
0.08270924071807975,0.08270924535497617,229.64398809814452,245.4670913219452,20.0
0.093348720289516,0.09334872804812623,265.7537043457031,246.54723167419434,20.0
0.09436208344988456,0.09436209056389269,244.99040600585937,244.1488904953003,20.0
0.09098619404112072,0.09098619946938011,276.905232421875,244.37221765518188,20.0
0.1007420432442863,0.1007420487876728,298.425359375,243.73601651191711,20.0
0.09069736492504671,0.09069908209853093,302.96426123046876,244.22037887573242,20.0
0.0925355392045629,0.09253554600826425,273.4589787597656,248.75597834587097,20.0
