True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7455937676705768,0.7456237950321069,312.6355979003906,589.1074883937836,1000.0
0.9164055791798098,0.9164055808812875,325.4600751953125,590.737321138382,1000.0
0.4191016049113954,0.4191016095131467,227.20777221679688,557.5102298259735,1000.0
0.5801799093635153,0.580179916745765,283.967470703125,593.8394734859467,1000.0
0.6536275948532888,0.6536276013406326,309.72846130371096,569.4338665008545,1000.0
0.4790823520278416,0.47908235955401157,238.2913126220703,560.5556421279907,1000.0
0.262666540386191,0.26266655358201596,314.35063696289063,565.7380201816559,1000.0
0.7638064998743024,0.7638065040473992,295.8001912841797,586.9773919582367,1000.0
0.49956580588963395,0.4995658106679233,295.00932135009765,591.7009792327881,1000.0
0.47724007294614784,0.477240084031025,321.226369140625,564.4249565601349,1000.0
