True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017300497961492373,0.017300496616901553,34.24591773986816,483.7780086994171,20.0
0.01625178134842963,0.01625178135538987,32.16544110107422,477.1830105781555,20.0
0.015761663229952778,0.015761662312337294,35.779889404296874,479.7096288204193,20.0
0.018565698653156437,0.01856569822751589,35.6056432800293,479.7525453567505,20.0
0.017057813372340982,0.01705781389597349,34.95774822998047,487.1907799243927,20.0
0.018660721057890257,0.018660721569369407,33.57958258056641,479.6986598968506,20.0
0.018562232369035536,0.018562234456913684,32.29119174194336,485.04187297821045,20.0
0.019367792573145578,0.019367793071999716,32.09784420776367,480.46680307388306,20.0
0.017635211666449123,0.017635210720211503,32.60435571289062,483.1475567817688,20.0
0.017326682502290795,0.017326684210235657,32.745623474121096,482.09600257873535,20.0
