True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08033566170604095,0.08033566168858489,51.21156311035156,266.9029505252838,200.0
0.10384313102222892,0.10384312975372928,42.6981618347168,267.097891330719,200.0
0.09471139524463054,0.09471139707713017,46.35170471191406,268.37403535842896,200.0
0.10381531816250796,0.10381532038674764,48.398162719726564,271.50339436531067,200.0
0.08818708003637413,0.08818707928259208,55.28553344726563,280.49974274635315,200.0
0.09753330823253194,0.09753330905813845,45.194906616210936,283.98415780067444,200.0
0.09779250621695254,0.09779250684836467,46.382123107910154,273.3759608268738,200.0
0.07910709545139948,0.07910709658999755,49.36484356689453,285.55784344673157,200.0
0.103225670769452,0.10322567015859042,48.63469583129883,280.44780111312866,200.0
0.08900699187328523,0.08900699089714409,49.91543139648437,284.1086485385895,200.0
