True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07189156367059969,0.07189156480145918,27.698788009643554,248.239750623703,4.0
0.08487364599491005,0.08487364394545055,22.94790805053711,247.24250864982605,4.0
0.07534100898594621,0.07534100956827328,25.222682510375975,249.5408022403717,4.0
0.07920149688871513,0.07920149437640657,25.546052673339844,245.84470510482788,4.0
0.07491442884452872,0.0749144257353343,28.5955584564209,249.7449586391449,4.0
0.08439476895710463,0.08439477249154227,23.44520112609863,248.0036323070526,4.0
0.07972299088017207,0.07972298756535974,24.248965225219727,248.03752517700195,4.0
0.0768514860016877,0.07685148559608153,28.511613510131834,247.60206651687622,4.0
0.0773085555985698,0.07730855464072785,23.759036834716795,246.59712386131287,4.0
0.0725932040193025,0.07259320455102337,27.872395294189452,247.82401418685913,4.0
