True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04393316626070135,0.043933172002515335,207.9462353515625,293.4719936847687,4.0
0.04279550025849505,0.04279550611832856,180.2678876953125,282.52482295036316,4.0
0.04505993177601465,0.04505993789776014,182.34501135253907,291.3670721054077,4.0
0.05626502847644289,0.05626503487215323,182.19073657226562,287.3029410839081,4.0
0.055466242033913135,0.055466247758566414,218.60054125976563,298.9365885257721,4.0
0.04554631634527644,0.04554632533234445,179.77412670898437,315.06754326820374,4.0
0.04514262372608495,0.04514262677974586,177.52575903320312,324.48051857948303,4.0
0.04608572780775967,0.04608573031635159,178.6516717529297,313.637099981308,4.0
0.04729684379709896,0.04729684893541326,227.69738427734376,319.4210424423218,4.0
0.04178455893577734,0.04178456123183543,170.99402856445312,316.3796753883362,4.0
