True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002477317554110915,0.002477320020523979,27.967167221069335,243.10743117332458,4.0
0.002729194378991965,0.0027291965689207024,23.180821029663086,243.36945366859436,4.0
0.002557479903244267,0.0025574801642011986,25.24679113769531,244.891010761261,4.0
0.0027908873367116825,0.0027908874631901973,25.70440414428711,246.5014386177063,4.0
0.0025427225456076596,0.0025397553534593927,29.008446548461915,246.1486451625824,4.0
0.0031188780665996133,0.0031188784365715734,23.43470018005371,243.26367831230164,4.0
0.002993741951499136,0.002993748892853947,24.30807307434082,242.61934638023376,4.0
0.0024146884242319602,0.0024146896931924178,29.039155395507812,245.3775293827057,4.0
0.003117756167600322,0.003117756475981531,23.778554306030273,246.86679577827454,4.0
0.0022591699692697223,0.0022591709011441233,28.119467239379883,247.94929122924805,4.0
