True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11445688682107501,0.11445689033984867,118.83925134277344,665.8229913711548,20.0
0.10947755173662749,0.1094775551267289,107.18343322753907,671.5861055850983,20.0
0.1199162551020308,0.11991625805744263,132.84989306640625,663.3273355960846,20.0
0.14311470276595073,0.1431147073234449,116.80301257324219,679.500825881958,20.0
0.14465292269206884,0.14465292171373023,166.9956904296875,676.0579833984375,20.0
0.11670060808671098,0.11670061415520387,122.2953098449707,680.4571297168732,20.0
0.111826566928765,0.11182657027342101,137.74110986328125,679.6270232200623,20.0
0.1138456234087589,0.11384562552565812,106.11921600341798,688.3887009620667,20.0
0.12767960711222479,0.127679615005232,151.07586022949218,680.06755900383,20.0
0.1132235710133765,0.11322357642018052,115.41057153320313,666.5491728782654,20.0
