True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03144619090630661,0.03144619107362372,40.71457952880859,479.7932319641113,4.0
0.04098529484556428,0.04103475157045219,39.5552333984375,481.97032356262207,4.0
0.03514322758906039,0.03514322756676133,39.516388000488284,483.00640320777893,4.0
0.038860738076636515,0.038878513219707984,39.61239120483398,478.123215675354,4.0
0.03394316904777622,0.03394317114546836,39.84899053955078,476.83277130126953,4.0
0.03936717501571632,0.03936717508659189,40.249028076171875,481.11639046669006,4.0
0.03590734277916894,0.03590734411257828,40.399789276123045,481.245712518692,4.0
0.030707846881797982,0.030707846436524668,39.39358926391601,483.3570194244385,4.0
0.04085095754692053,0.04085095705686382,40.88525650024414,480.60001158714294,4.0
0.032110018893812584,0.032145604089776965,40.67092770385742,477.052312374115,4.0
