True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08324967031245173,0.08324967702785373,262.06044055175784,483.22554302215576,4.0
0.09968649519130696,0.09968650678986211,230.0766632080078,477.1883375644684,4.0
0.09256182061760487,0.09256182674791123,234.41560900878906,485.7503893375397,4.0
0.09927108317153244,0.09927109128883517,234.3550733642578,483.89391136169434,4.0
0.09366224363563376,0.09366225397038111,274.23025805664065,480.0534756183624,4.0
0.09355904213016428,0.093559052299402,230.44138403320312,484.5723054409027,4.0
0.09446739118093295,0.094467403638892,227.7680379638672,484.38451743125916,4.0
0.08436197212863088,0.08436197792134154,228.48919458007813,487.12303161621094,4.0
0.1075816558317641,0.10758166690175656,283.0780118408203,483.8036456108093,4.0
0.08028697925471483,0.08028698365587118,223.64685302734375,481.5628881454468,4.0
