True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.056165415822787626,0.056165418617440045,57.946478759765625,438.082635641098,4.0
0.0660615323142838,0.0660615341040606,51.51475479125977,435.62011528015137,4.0
0.06981993433847734,0.0698199344493688,54.09579867553711,431.95996260643005,4.0
0.0663746899258058,0.06637469030766599,55.00640728759765,425.64289593696594,4.0
0.06217778650790578,0.062177788545548056,60.32829565429687,433.2972273826599,4.0
0.06659908323255909,0.06665547010683107,53.145103454589844,440.18508768081665,4.0
0.06366669782897322,0.0636666987137791,52.87689703369141,433.3302164077759,4.0
0.058408724045916766,0.05840872645771079,56.144935241699216,430.3501727581024,4.0
0.06589881748939767,0.06589881824650455,55.09407113647461,433.6245596408844,4.0
0.057191280753316656,0.0571912829021978,56.41210244750977,433.30266666412354,4.0
