True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0680522461781043,0.06805224923215032,302.1731357421875,301.83919763565063,20.0
0.0755936706574377,0.07559367504791974,276.2124025878906,299.36439776420593,20.0
0.07134239122189456,0.07134239287955553,334.98847607421874,298.4400248527527,20.0
0.08157756818788948,0.08158431112304144,295.4180234375,305.04865288734436,20.0
0.07764309203854564,0.07764309158206913,410.9122531738281,361.4093608856201,20.0
0.07638544264229083,0.07638544450727469,307.2630876464844,327.07375741004944,20.0
0.07353930007525503,0.07353930022852008,317.8295168457031,300.53364634513855,20.0
0.0770443231391571,0.07704432459114459,283.3850568847656,363.4918518066406,20.0
0.07712872580631414,0.07712873034247936,358.2101334228516,391.26231622695923,20.0
0.06984355991292646,0.06984356088277628,298.88362158203125,382.01507902145386,20.0
