True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000919913489557049,0.0009199123850596462,24.981649383544923,381.29226088523865,4.0
0.0010767873290102455,0.0010767862939850324,20.18585171508789,386.17506766319275,4.0
0.0010477064938143057,0.0010477067506846518,22.26742102050781,387.21501064300537,4.0
0.0010040954799407295,0.00100523958245514,22.77317347717285,409.6629536151886,4.0
0.0009370027095761948,0.0009370028345828077,25.72374481201172,376.8535940647125,4.0
0.001110101364198806,0.0011101004472069374,20.39130244445801,410.45391392707825,4.0
0.0010823667827306565,0.0010823687826608832,21.452568267822265,385.9158890247345,4.0
0.000881244747980836,0.0008812450529144271,26.009970611572264,457.31989765167236,4.0
0.0010857488580791352,0.0010857480115450601,20.688796127319335,393.2383987903595,4.0
0.0009505769932270773,0.0009505758109240207,25.290904373168946,392.00415229797363,4.0
