True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4672866532759929,0.4672453191485223,29.105942840576173,253.8859565258026,200.0
0.4681471043945702,0.46814710490992045,23.643173919677736,251.14133667945862,200.0
0.48820818666027455,0.4882081844445155,25.31886962890625,251.68295216560364,200.0
0.4857969150754269,0.48579691472465075,26.23874838256836,254.05711269378662,200.0
0.5374720807002813,0.5374720806942271,30.269872543334962,251.67220449447632,200.0
0.4379296034676349,0.43792960693549776,23.731908309936525,253.26853370666504,200.0
0.4506209556120748,0.45062095422668114,24.698797973632814,251.37610578536987,200.0
0.5231078463672414,0.5231078466990123,30.111539489746093,252.96781873703003,200.0
0.49168712546433757,0.4916871259740783,23.889349044799804,252.24042677879333,200.0
0.46722849043161474,0.46730457919277574,29.4053526763916,252.15896153450012,200.0
