True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23958062781397876,0.2395806327611816,300.9490913085937,373.55190539360046,200.0
0.31268760119933453,0.3126876101631618,238.1693192138672,371.767071723938,200.0
0.26703819216530184,0.2670381997870469,270.2328876953125,382.01485776901245,200.0
0.32515365758703835,0.3251536695542654,268.605033203125,394.1208872795105,200.0
0.3777887607589706,0.37778876954460966,353.9039052734375,386.76198387145996,200.0
0.2979403420945465,0.2979403515580436,270.06603271484374,401.6851625442505,200.0
0.3142313180343356,0.3142313260925781,316.81689892578123,408.3826138973236,200.0
0.33587048233438743,0.3358704877169839,255.82189569091796,400.77643728256226,200.0
0.4056851625109799,0.4056851720486636,345.94318579101565,388.8402307033539,200.0
0.38605089802210446,0.3860508996560165,276.295830078125,389.3647372722626,200.0
