True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22489695537275517,0.2248969550013351,43.90274377441406,686.9592356681824,1000.0
0.2762715707514325,0.27627157073839825,37.11174475097656,713.9769065380096,1000.0
0.27187024129970555,0.27187024331999693,40.1085775756836,795.9454579353333,1000.0
0.20718790746574342,0.20718790629929135,41.92078680419922,737.5514941215515,1000.0
0.2939678327949198,0.29396783453452024,38.94721057128906,764.8965208530426,1000.0
0.23903790090999633,0.23903790310906955,37.218759246826174,796.1741645336151,1000.0
0.26574939367207406,0.2657493915624344,37.87033532714844,723.9826591014862,1000.0
0.2349007400794782,0.2349007378821561,41.68851354980469,633.2968952655792,1000.0
0.25661260747066184,0.2566126100698882,38.76995465087891,762.5596258640289,1000.0
0.2726111785434352,0.2726111814891838,36.71840960693359,700.3787262439728,1000.0
