True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03393502455153745,0.03393502463908369,1.1026739072799683,696.2154939174652,4.0
0.04014028851104857,0.040140290274018706,1.1664313879013062,749.972528219223,4.0
0.04138866282571788,0.04138866202027457,1.1881418828964234,753.3055880069733,4.0
0.03787624231627218,0.03787624159539597,1.2032931203842163,759.3321602344513,4.0
0.034673586884352896,0.0346735851349813,1.2772864990234376,747.7743668556213,4.0
0.04204096534565256,0.042040963347051125,1.1731403665542603,746.0801222324371,4.0
0.03938552769630616,0.03938552797772869,1.1811451807022095,746.0359513759613,4.0
0.030521896180120647,0.030521897444718858,1.1152962131500244,787.3055448532104,4.0
0.039292849423495216,0.039292849998288484,1.1372586369514466,753.9360802173615,4.0
0.032760009017165824,0.03276001022976612,1.1474361038208007,757.7872927188873,4.0
