True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.043230741767423995,0.04323074162876049,23.700766357421877,290.21821665763855,200.0
0.05297195780610866,0.05297195817534485,19.1384539642334,288.2553298473358,200.0
0.04569952504520587,0.04569952526306963,21.007923156738283,291.41159534454346,200.0
0.04549773065344654,0.04549773211450668,21.627975708007813,280.7410252094269,200.0
0.040686514533624006,0.040773510639894955,24.323869598388672,291.6265687942505,200.0
0.05109954718902036,0.05109954818846818,19.89481216430664,290.3998773097992,200.0
0.04629292065328654,0.04629291843791371,20.497432708740234,288.61766505241394,200.0
0.03555757899037368,0.03555757948866926,23.96411097717285,301.6742718219757,200.0
0.055687187536565326,0.05568718663807846,19.996125061035155,289.2833228111267,200.0
0.04138048961952393,0.041380491250751356,23.82644744873047,288.9636216163635,200.0
