True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16116342661622052,0.16116342832154612,153.66650933837892,499.898060798645,200.0
0.16610558895604274,0.16610559270133535,112.91209069824218,491.1099920272827,200.0
0.17127703055301746,0.17127703448990808,132.17975164794922,466.32957315444946,200.0
0.1944491084447516,0.19444911297043738,134.6051953125,503.6430170536041,200.0
0.2076878119248452,0.20768781730069877,182.68150708007812,527.8591160774231,200.0
0.16417558641366303,0.16417559181049515,129.08078311157226,490.19665145874023,200.0
0.18120731423395156,0.18120731780380278,185.21324682617188,443.3083243370056,200.0
0.1723312700721873,0.17233127095083595,118.14056115722656,504.5146675109863,200.0
0.1787815359952463,0.1787815427601721,179.34724298095702,460.08502197265625,200.0
0.15327165099807563,0.15327165445632174,127.76154541015624,454.7251138687134,200.0
