True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019790355685473094,0.019790356848381933,50.17312481689453,247.19843363761902,20.0
0.01988645510840434,0.01988645506790836,43.6770791015625,243.4631838798523,20.0
0.022621469890342333,0.02262147127040608,49.146375030517575,247.24400091171265,20.0
0.02261265429164901,0.022612654940654956,48.423963287353516,245.8218948841095,20.0
0.02158664076491475,0.021586640044004828,55.49538668823242,245.4598844051361,20.0
0.023013000267629546,0.02301300407701863,45.27105297851563,244.75105094909668,20.0
0.02098663534068932,0.02098663727614714,45.71089584350586,247.35562443733215,20.0
0.019281912762705824,0.01928191444986701,50.535671813964846,246.71851229667664,20.0
0.024523173451186233,0.024523171968478093,48.335142059326174,248.4996645450592,20.0
0.019312107003675305,0.019312108992935388,50.28943649291992,249.23075222969055,20.0
