True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04265524332832661,0.042655240723278205,27.582915298461913,250.95596289634705,200.0
0.053283566180047724,0.05328356798879426,22.777342361450195,251.2332181930542,200.0
0.04600694903073798,0.04600694842639367,24.853535446166994,251.40265607833862,200.0
0.045722991973044996,0.045722990741258955,25.438681427001953,251.6063311100006,200.0
0.04125435373148739,0.041254352904686244,28.417302993774413,251.66848921775818,200.0
0.05132171458520406,0.051321715295212816,23.60744078063965,251.1508846282959,200.0
0.04675603734193733,0.04675603576558588,24.137378448486327,253.85017108917236,200.0
0.03656973944857106,0.036569738654395875,28.096489044189454,252.64686822891235,200.0
0.05511787475561824,0.055117875970119,23.676781127929686,254.50043201446533,200.0
0.04138130006236429,0.041381301215055386,27.887989776611327,249.4176151752472,200.0
