True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.048067235035570796,0.04806724010975087,189.06492529296875,318.9785330295563,20.0
0.04695644442671744,0.04695645122002004,165.73313647460938,318.69496035575867,20.0
0.05133817134569204,0.05133817807375575,208.32990100097658,319.35746002197266,20.0
0.05877638751448552,0.0587763933380553,184.88719396972655,327.4778861999512,20.0
0.06415921329020244,0.0641592188712656,257.03076342773437,319.4777708053589,20.0
0.04987661846009706,0.04987662709705393,189.1509932861328,321.97895097732544,20.0
0.047993592686227056,0.04799359720623542,199.38697338867186,321.7432932853699,20.0
0.052453711229481635,0.05245371509890768,170.1075869140625,321.8176381587982,20.0
0.053175984231412426,0.0531759897158533,232.62927697753906,325.84499645233154,20.0
0.04726495369468411,0.04726495744737261,188.43059521484375,316.55976915359497,20.0
