True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06710350620087813,0.0671035137852786,248.73453125,238.94414854049683,20.0
0.06077803635632916,0.06077804511345957,208.29831127929688,241.49483370780945,20.0
0.05815129928394208,0.058151305358455335,243.87023779296874,242.75581979751587,20.0
0.05886256382631448,0.058862570935601904,209.11975653076172,242.00027132034302,20.0
0.06997527554710983,0.06997528435339735,243.8109404296875,242.0991246700287,20.0
0.06681400402789077,0.06681401252151017,221.86551806640625,242.53949856758118,20.0
0.0653753506572163,0.06537535791918092,255.2354822998047,240.70016884803772,20.0
0.07068262322776268,0.07068263155311512,269.9836771240234,240.4727487564087,20.0
0.06457635277891084,0.06457635860957711,266.08762646484377,240.0159673690796,20.0
0.06467388158719423,0.06467388687341047,256.44251904296874,241.1922390460968,20.0
