True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13682150009158986,0.136821505288667,230.76633807373048,462.91100907325745,200.0
0.15289153372848951,0.1528915385661669,169.25259338378908,450.42449498176575,200.0
0.1469082515819884,0.14690825642090483,201.18803564453125,468.18812131881714,200.0
0.15231048354203627,0.1523104879579966,201.0835469970703,463.0444378852844,200.0
0.18524269742112381,0.1852427024485466,289.68076806640624,469.6610927581787,200.0
0.15102961948095978,0.15102962474342327,203.1215532836914,461.35487723350525,200.0
0.1666934058091051,0.16669340914908737,264.05833203125,464.61716413497925,200.0
0.2139334427257225,0.2139334470138861,185.1464638671875,482.4956605434418,200.0
0.14323683577596166,0.14323684146646098,269.3702962036133,458.5979993343353,200.0
0.15664170977863295,0.15664171146069056,198.20544287109374,463.37709951400757,200.0
