True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15278676971508048,0.15278677304063518,54.004955047607424,472.6005735397339,200.0
0.272039385566583,0.2720393861320359,60.38041613769531,478.5998613834381,200.0
0.17377540220442647,0.1739140294964592,55.02241046142578,477.35213112831116,200.0
0.22498120454797524,0.22498120783901834,57.71525799560547,479.74765515327454,200.0
0.2561739272023792,0.25617392694101904,56.553413116455076,473.6213324069977,200.0
0.1682730509812292,0.16827305290480002,55.967032287597654,476.19525814056396,200.0
0.23252351531870485,0.23252351963622198,58.35569482421875,473.0186667442322,200.0
0.1988924494257167,0.19889245171562098,52.753723114013674,475.191490650177,200.0
0.1947665070904014,0.1947665078529443,58.240414428710935,474.40806317329407,200.0
0.1803657625219699,0.18036576579493407,51.924381958007814,472.9311807155609,200.0
