True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10268409609431313,0.1026840973221125,23.427532287597657,314.0648605823517,4.0
0.12598980909326293,0.12598980889362402,19.124487533569337,314.5132932662964,4.0
0.11610566875693921,0.1161056685750683,21.12702249145508,310.496084690094,4.0
0.1166767599186571,0.11667675986415292,21.49251872253418,320.6178071498871,4.0
0.10728776691549034,0.10728776843468163,24.316385650634764,315.7626588344574,4.0
0.12641222834126933,0.12641222788629813,19.298978805541992,308.6551194190979,4.0
0.11661989869783702,0.11661989912423988,20.411477264404297,315.6752943992615,4.0
0.10459577996550788,0.10459578135042417,24.575481994628905,323.04051423072815,4.0
0.11930928907921311,0.11930928957900536,19.62729968261719,313.2923798561096,4.0
0.1069400997022317,0.10694009788445481,23.90241506958008,313.89532995224,4.0
