True SPO,Unamb SPO,MSE,Elapsed,Epochs
2.0546604884650517,2.054660491135992,319.64642529296873,245.18497157096863,20.0
2.467655051815624,2.467655050203593,285.29423974609375,245.9912350177765,20.0
2.7958537892800703,2.7958537896732873,342.7180441894531,247.69710731506348,20.0
2.4823809685849594,2.4823809679131124,313.30631860351565,245.7306501865387,20.0
2.6879040756372894,2.6879040811206965,400.44772998046875,246.64831471443176,20.0
2.5776110662291813,2.5776110645958785,315.88757104492186,242.8563690185547,20.0
2.282198859660932,2.2821988578603816,323.1792883300781,247.03578996658325,20.0
2.1165241137703403,2.1165241105294554,290.237232421875,251.92841792106628,20.0
2.687542360795396,2.6880726791472798,371.99271875,247.22784757614136,20.0
2.1139556110596605,2.113955615763237,316.35783154296877,247.0562608242035,20.0
