True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1134047923042744,0.1134047934117583,42.47334045410156,484.3387727737427,20.0
0.13259187528727115,0.13259187714060927,41.48691845703125,488.00435042381287,20.0
0.12084182916178073,0.12084182939571173,43.329570251464844,489.1741986274719,20.0
0.12371042879402025,0.12371043004070151,41.612862060546874,482.66249799728394,20.0
0.11394149982712612,0.1139415011045659,42.50065295410156,479.1602475643158,20.0
0.1331604926347542,0.13316049344311742,42.56687188720703,484.6805658340454,20.0
0.11616684558835214,0.11616684624904706,40.95229232788086,479.6939911842346,20.0
0.11285573156147242,0.1128557312420777,41.25541528320313,484.8240008354187,20.0
0.13061113253395362,0.13061113394508714,42.94335610961914,482.01946687698364,20.0
0.10839480489343434,0.10839480711059116,43.335566528320314,482.96747517585754,20.0
