True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15336165994256373,0.15336166714243246,299.96966015625,739.4590961933136,200.0
0.17773720686031738,0.1777372148240678,230.36589855957033,737.8943676948547,200.0
0.16101520587972604,0.1610152152681721,260.8243767089844,767.3331432342529,200.0
0.16281350506580777,0.16281351542767822,265.2375791015625,669.7881960868835,200.0
0.15991442249275512,0.1599144286123543,354.059216796875,716.579597234726,200.0
0.16600305319467257,0.16616276885592665,265.3476193847656,699.0876944065094,200.0
0.1820297927764872,0.18202980113806427,320.53493688964846,770.6997182369232,200.0
0.15400149741147884,0.1540015081843776,238.4654483642578,736.1781589984894,200.0
0.18102798302584386,0.18102798785087235,332.11658801269533,708.8824760913849,200.0
0.14975115512478052,0.14975116259864774,260.76168432617186,726.7215933799744,200.0
