True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10905399732481594,0.10905400612507464,320.4623818359375,476.409321308136,4.0
0.13444594627591971,0.13444595503998363,260.59277307128906,479.06454277038574,4.0
0.12658742089361408,0.12658742908990928,269.0281784667969,485.39351296424866,4.0
0.12904700440817338,0.12904701481752537,273.6662314453125,484.0582733154297,4.0
0.1273116013957947,0.12731160914931686,329.92127978515623,484.9707567691803,4.0
0.13562933058442664,0.1356293406747741,278.7906239013672,480.3072702884674,4.0
0.12895697636880224,0.12895698578502468,274.2846708984375,480.885675907135,4.0
0.12040869896675098,0.12040871078273079,283.1688596191406,481.6694312095642,4.0
0.12728235190256007,0.12728236105428903,335.5633466796875,483.2008149623871,4.0
0.11877838488358651,0.1187783950543951,261.6670993652344,479.8855152130127,4.0
