True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06778606132024532,0.06778606190945585,9.462443603515625,244.34176802635193,20.0
0.07966653590120504,0.07966653483555944,6.8727843322753905,243.24613189697266,20.0
0.07238135328749488,0.07238135367506601,7.719170394897461,246.66954374313354,20.0
0.07549209217711067,0.07549209216197925,8.05385417175293,245.1129446029663,20.0
0.07127919054786887,0.07127919006556482,10.065997512817383,245.52295541763306,20.0
0.08163064742106133,0.08163064634085848,7.0258955383300785,246.68579006195068,20.0
0.07508744059540799,0.07508744106014399,7.466259483337402,244.66975474357605,20.0
0.07341815819331916,0.07341815794392283,9.866432876586915,246.8809232711792,20.0
0.07537961537733295,0.07537961256825275,6.938085231781006,245.83587169647217,20.0
0.07007356546611271,0.07007356611929182,9.70851149749756,246.2170991897583,20.0
