True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.500882368009494,1.5008823655417103,72.87562036132813,250.95190262794495,200.0
1.731669460496144,1.7316694598528548,62.157987091064456,249.67697763442993,200.0
1.750784625536006,1.7507846289734255,66.86412561035156,251.06556749343872,200.0
1.6025411755847863,1.6025411745834313,68.59611584472657,249.80098915100098,200.0
1.762256576106764,1.7621751618565205,79.12628161621093,251.30259776115417,200.0
1.5709404582509263,1.570940458316916,65.774171875,249.5386061668396,200.0
1.6186798191199414,1.6186798234524393,66.66137316894532,250.0392348766327,200.0
1.5528963112315224,1.5528963107103217,70.00068600463867,253.33868408203125,200.0
1.8983308305089714,1.898330826490405,70.23516284179688,249.4250671863556,200.0
1.4687177087921253,1.4687177110371783,70.85526983642578,250.5410852432251,200.0
