True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14150569992283518,0.14150570232875964,36.02173727416992,471.98902583122253,20.0
0.1707434589895191,0.17074346040531269,35.438527587890626,474.04454922676086,20.0
0.1568612146699168,0.15686121637623332,38.53838153076172,474.11656284332275,20.0
0.15949520796117647,0.15949520884375598,35.894583923339844,476.1073908805847,20.0
0.14025702743898227,0.14025702719340596,34.88432867431641,474.22406554222107,20.0
0.1746610511499649,0.17466105052237155,36.0387229309082,474.9228813648224,20.0
0.15717828695177763,0.15717829172371645,34.62035452270508,471.7510941028595,20.0
0.14163067358043518,0.1416306724748873,33.319767181396486,479.81441855430603,20.0
0.1620331608228052,0.16203316276244417,38.075388732910156,476.3742709159851,20.0
0.13481505776064473,0.1348150594214888,35.10142303466797,467.1477382183075,20.0
