True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10530762652570226,0.10530763545285982,298.3639028320313,479.2048559188843,4.0
0.1241302008488309,0.12413020733639939,242.3211719970703,480.9652442932129,4.0
0.12118777764340358,0.12118778687132654,250.7019130859375,483.628169298172,4.0
0.13190953023568164,0.13190953700288774,255.42680078125,481.4227180480957,4.0
0.12470460370976769,0.12470461128810649,311.2531650390625,479.2081153392792,4.0
0.12716558918918786,0.1271655954317353,261.0455943603516,482.83256793022156,4.0
0.11754021816902457,0.1175402289811813,255.8267900390625,482.4472906589508,4.0
0.11521113624450931,0.11521114521191354,263.7613548583984,479.1700510978699,4.0
0.12170664223944982,0.12170665475769701,314.8083071289062,483.2506227493286,4.0
0.10244440063047808,0.10244440682870094,244.29558325195313,480.78932428359985,4.0
