True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0025982331421097768,0.0025982341062059785,27.942850753784178,245.0041308403015,4.0
0.002800870489869825,0.0028008730676907555,23.14899024963379,242.6042160987854,4.0
0.0025495650376139867,0.0025495662372543105,25.2096328125,243.6467649936676,4.0
0.0029590330433851516,0.002959032886047042,25.67904692077637,239.45057010650635,4.0
0.0025014330921481263,0.0025014322024219156,28.982955932617188,239.88782596588135,4.0
0.0029485950402207846,0.002948596714678821,23.40978984069824,245.66113305091858,4.0
0.0028176366429392198,0.0028176379806957733,24.288871032714844,244.40452933311462,4.0
0.002258377560479068,0.00225837849520207,29.01612698364258,246.07373237609863,4.0
0.003184777742019594,0.0031847779743922676,23.75471876525879,242.08806538581848,4.0
0.002353420811748316,0.0023534226189303353,28.099286163330078,242.22861742973328,4.0
