True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005482987370485485,0.005482988349731671,26.625942306518553,243.87070488929749,4.0
0.0063330518269740415,0.006333053123887536,22.208276641845703,244.54382944107056,4.0
0.004926409105368389,0.004926410383948832,24.514529663085938,242.56301164627075,4.0
0.006079783813909773,0.006079785653617823,24.716261810302733,245.18489027023315,4.0
0.005470444874552317,0.005476108506318586,27.53822169494629,244.99413299560547,4.0
0.005925621185805968,0.005925620141431286,22.888642028808594,239.72322630882263,4.0
0.005670453463839271,0.005670455721119111,23.406910278320314,239.01022052764893,4.0
0.005765884535134584,0.0057658837831901615,27.599495834350584,239.8738706111908,4.0
0.005702933259256144,0.005702933141482124,22.94046664428711,243.60097241401672,4.0
0.005102275581473771,0.005102276625959466,26.950881469726564,246.48057579994202,4.0
