True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13668611109575673,0.13668611378071685,298.2282755126953,416.67316913604736,20.0
0.11549041283655169,0.11549042179969032,247.8235842285156,420.55522894859314,20.0
0.11427889306795781,0.11427889925067777,305.90230322265626,422.5630760192871,20.0
0.11506950107486413,0.11506950760505294,250.84995947265625,420.4869165420532,20.0
0.12332704099272396,0.12332704864423415,295.2670771484375,416.3189203739166,20.0
0.13245516233292315,0.13245517049759317,273.12387353515624,409.7470691204071,20.0
0.11428505115967943,0.11428505984846032,304.9060268554687,410.5492010116577,20.0
0.12426934109925075,0.12426935416682025,338.7852451171875,419.5248110294342,20.0
0.12801273929475762,0.12801274498281667,340.4599619140625,421.53077244758606,20.0
0.12578757938862764,0.12578758907971918,305.1596213378906,419.94747614860535,20.0
