True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10752566563558855,0.10752567110150141,278.6621159667969,481.955463886261,20.0
0.10945680558297691,0.10945681106564238,234.64286779785155,484.5209608078003,20.0
0.09959309023051872,0.0995930964704209,272.41909326171873,481.35065746307373,20.0
0.0841835285277582,0.08418353822900475,233.26155834960937,483.96330428123474,20.0
0.11481701016402147,0.11481701849556857,277.1796014404297,480.64882946014404,20.0
0.0947135023331993,0.09471351594119444,250.19997314453124,481.5599503517151,20.0
0.08973984061303118,0.08973985271832798,283.73950903320315,481.8598268032074,20.0
0.11090021675009508,0.11090022431536029,310.93653747558596,481.77516174316406,20.0
0.09882502587463289,0.09882503037252911,304.8022028808594,480.9240427017212,20.0
0.11432972202929138,0.11432972909015028,293.41393908691407,484.97614455223083,20.0
