True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14839329123636463,0.14839329301138968,4.568288051605225,528.6740252971649,200.0
0.176540170433563,0.1765401717084297,4.27011958694458,535.048894405365,200.0
0.16489733502579487,0.164897337581384,3.9778498916625975,551.2943570613861,200.0
0.17059318015591357,0.1705931802639744,4.527792961120605,573.1493375301361,200.0
0.15803583389663517,0.15803583583024947,4.220819538116455,597.4086670875549,200.0
0.17506980393064778,0.17506980410766054,4.476328254699707,548.3955247402191,200.0
0.16386113577256126,0.16386113645444114,4.64423490524292,550.6032235622406,200.0
0.1403807735653775,0.14038077211333633,3.926309631347656,589.8109292984009,200.0
0.1776291882427138,0.17762918832622862,4.594990940093994,539.0449380874634,200.0
0.1528252221952459,0.1528252235161617,4.520222526550293,536.3806488513947,200.0
