True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1439632306501686,0.1439632371893834,305.5730739746094,2904.028625011444,300.0
0.138558066414782,0.1385580719703811,308.3551318359375,2863.7468366622925,300.0
0.1357478877737715,0.1357479003897965,292.6346921386719,2810.3983502388,300.0
0.1087953219054455,0.1087953296214983,310.9581879882812,2823.0283210277557,300.0
0.1199561532222954,0.1199561626593581,294.4869744873047,2821.399637699127,300.0
0.1386140690769112,0.1386140722328623,320.5088609619141,3078.894782781601,300.0
0.1032816815931528,0.1032816956625684,314.03409252929686,2701.9886043071747,300.0
0.0990509548462791,0.0990509731119552,347.9767377929688,2683.7768909931183,300.0
0.1067984401672991,0.1067984458835499,245.925681640625,2953.53151845932,300.0
0.154860617924089,0.1548606198187841,352.80181970214846,2124.608199119568,300.0
