True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07795575195660205,0.07795575497977143,25.758405868530275,247.02093744277954,20.0
0.07215823153047472,0.07215823261983553,26.89960888671875,245.97835755348206,20.0
0.07063945995493262,0.07063945810334214,26.781419494628906,250.5033824443817,20.0
0.08056087740908124,0.08056087583365588,24.272208709716796,246.6567554473877,20.0
0.07230392189705538,0.07230392312570227,26.63449200439453,247.1575915813446,20.0
0.07714514931289262,0.0771451509006865,25.373760665893556,246.1289873123169,20.0
0.07236603680428787,0.07236603654239517,26.442024215698243,243.56967878341675,20.0
0.06946216505846542,0.06946216830586423,29.23073941040039,250.2967929840088,20.0
0.07510878270837651,0.07510878271307428,25.991924240112304,245.56238317489624,20.0
0.07556627278151022,0.07556627266046166,28.13164645385742,248.29644870758057,20.0
