True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10381902101397839,0.1038190250235982,59.924270874023435,426.87067317962646,20.0
0.11802129791319703,0.1180212992199409,55.23503759765625,422.27540922164917,20.0
0.11061812734112349,0.11061813394623692,59.9972308959961,413.78295063972473,20.0
0.1151793506320873,0.1151793518428816,58.12761730957031,425.73948764801025,20.0
0.1155097664334575,0.11550976840009505,66.49402758789063,423.010715007782,20.0
0.12079402612598522,0.12083940847031356,56.76645764160156,419.20548820495605,20.0
0.11447251657806752,0.11447252083112788,57.44988052368164,408.5833022594452,20.0
0.10504265278294452,0.1050426551420418,59.48587719726562,421.99414563179016,20.0
0.11839442036335025,0.11839442244190142,59.42898669433594,416.66385555267334,20.0
0.09983624729104687,0.099836251201819,61.27639013671875,416.46526169776917,20.0
