True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09510426336792369,0.09510426389772851,40.955547180175785,478.5452661514282,4.0
0.11461600284814116,0.11461600232563894,39.34391860961914,479.67254543304443,4.0
0.10109113868775892,0.10109113877437755,40.24735662841797,481.3097586631775,4.0
0.1024308439486705,0.10243084439604158,39.101449493408204,479.57219982147217,4.0
0.10097239834991328,0.100972399854978,39.628507568359375,482.99407052993774,4.0
0.1145721753246085,0.11458253407474356,40.35424743652344,489.56522035598755,4.0
0.10652056586082316,0.10652056291874343,39.918902282714846,478.26132798194885,4.0
0.09976429036499343,0.09976429207064566,38.59248327636719,484.4145836830139,4.0
0.11123990200553131,0.11123990442079633,39.527099700927735,479.37398767471313,4.0
0.09896371033111277,0.09896371177133911,40.537495697021484,481.52009677886963,4.0
