True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.39872640297290773,0.39872640718612645,57.71744030761719,590.5988125801086,1000.0
0.39670526837785136,0.3967052702337606,57.48505419921875,581.7269566059113,1000.0
0.3699864136870824,0.3699864159254685,52.12503344726562,590.9984486103058,1000.0
0.46275932530826497,0.4627593250753306,61.516680114746094,593.3311741352081,1000.0
0.32064234744769193,0.32064234953918896,54.61235803222656,578.313102722168,1000.0
0.5788312794451381,0.5788312814836704,57.23675689697266,612.2786605358124,1000.0
0.2458620443701544,0.24586204709371537,51.94097024536133,571.905659198761,1000.0
0.292300697642799,0.2923006986378807,55.638396850585934,583.9093990325928,1000.0
0.3308103776170624,0.33081037982573785,57.655316192626955,587.9135529994965,1000.0
0.24009980971562292,0.24003518774725763,52.4628779296875,572.9298162460327,1000.0
