True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023659052902571108,0.02365905310694341,48.083444885253904,245.53457307815552,20.0
0.020571144973669204,0.020571146895976694,47.29683099365234,248.3947470188141,20.0
0.020172851065391535,0.02017284906893261,49.34722515869141,248.7105655670166,20.0
0.019326609158178833,0.01932660905120166,43.85871527099609,245.5824019908905,20.0
0.024296115055169206,0.024296115370253363,49.90416046142578,247.47451972961426,20.0
0.02260626911759101,0.022606270586088214,46.27947903442383,243.5817756652832,20.0
0.022196379868776452,0.022196382182631244,49.44382711791992,243.69511938095093,20.0
0.02297532070252716,0.022975321944512215,53.13063082885742,243.8561384677887,20.0
0.0227624766178895,0.022762476535734138,49.23505892944336,243.54284191131592,20.0
0.02204575741557499,0.0220507139069005,51.287665344238285,245.05347108840942,20.0
