True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15445348425631675,0.1544534937716842,297.0419499511719,750.045116186142,200.0
0.17744947572970007,0.17744948175041572,227.61349462890624,701.1433091163635,200.0
0.16095616192918585,0.1610208059130011,257.77517651367185,889.0357525348663,200.0
0.1605875833371271,0.1605875906636008,262.52787231445313,747.3555331230164,200.0
0.1586032636851588,0.15860327233904425,351.1859177246094,792.8472278118134,200.0
0.16541057465317682,0.16572883692575918,262.38193127441406,761.9070239067078,200.0
0.18028002917981825,0.18028003686704264,317.780142578125,777.0606355667114,200.0
0.15434970219632696,0.15434970978201726,235.62489569091798,810.0471158027649,200.0
0.17986651407092205,0.17986651839713877,329.1058479614258,783.196962594986,200.0
0.14800975952679257,0.1480097652472204,257.63693701171877,820.3245279788971,200.0
