True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03594358493228567,0.0359435865640786,1.1405632905960084,640.8067116737366,20.0
0.04519943466766626,0.04519943508439717,1.1562686462402343,636.7601718902588,20.0
0.039017459856983086,0.03901745989678114,1.1590726337432862,626.2928760051727,20.0
0.040059195458992315,0.040059192348823956,1.1281307849884032,626.4271306991577,20.0
0.03549723438405363,0.035497235187291275,1.1404680480957032,637.0687029361725,20.0
0.04074725902283883,0.04074725800494755,1.1564277572631836,625.5998427867889,20.0
0.038820778993424454,0.03882077940797374,1.1581404495239258,633.3952114582062,20.0
0.036663019430542176,0.03666301994826664,1.2019722328186035,638.2828299999237,20.0
0.04179064566285259,0.041790645770669065,1.2143857345581055,606.0187754631042,20.0
0.03526375836764255,0.03526375792047127,1.1176058349609375,661.8494799137115,20.0
