True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21595476368633057,0.21595476357353185,39.836880584716795,391.26689767837524,200.0
0.1549678647819198,0.15496786651143005,30.78081187438965,378.8477506637573,200.0
0.13490706871828462,0.13490706902165836,32.91664317321777,397.4999725818634,200.0
0.14106271839963846,0.1410627214280554,33.307648162841794,382.8009629249573,200.0
0.20586820510292025,0.20639248213234493,44.68202386474609,386.5058262348175,200.0
0.14369207421968835,0.143692075812147,32.170094131469725,383.0576274394989,200.0
0.1586129858204155,0.15861298932586732,34.392697204589844,384.0563623905182,200.0
0.2034777005945013,0.20347770546888183,38.55779055786133,403.2856903076172,200.0
0.19872448620391983,0.19872449097280342,38.06237992858887,385.06577134132385,200.0
0.2759736706636992,0.2760018223517199,42.51770202636719,385.07416439056396,200.0
