True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1327845928645292,0.1327845971860734,314.0222592773438,251.18309020996094,200.0
0.16043319207392864,0.16043319385771554,248.12787622070311,251.76691603660583,200.0
0.14788851719936472,0.14788852001525996,280.7403416748047,252.9449553489685,200.0
0.1624520968518219,0.16245209769590854,279.2232158203125,257.0601577758789,200.0
0.14654609112251699,0.14654609484494147,362.62589794921877,251.69966769218445,200.0
0.14905690291977458,0.14905690426021323,280.87155932617185,253.0962314605713,200.0
0.1706330072120793,0.17063300895937492,328.315126953125,251.25560092926025,200.0
0.13844765351574298,0.13844765448674906,262.59453338623047,254.65089535713196,200.0
0.1763454047319344,0.1763454072449098,356.13959442138673,251.65669560432434,200.0
0.1578433658583834,0.15784336911091199,282.2513540039063,255.6088674068451,200.0
